0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-1,1
0.01914341,0.01928489,1,1,0.04208051,-0.9919711,1
0.01914341,0.01928489,1,1,0.04208051,-0.9838672,1
0.01914341,0.01928489,1,1,0.04208051,-0.9772015,1
0.01914341,0.01928489,1,1,0.04208051,-0.9687049,1
0.01914341,0.01928489,1,1,0.04208051,-0.9599779,1
0.01914341,0.01928489,1,1,0.04208051,-0.9529954,1
0.01914341,0.01928489,1,1,0.04208051,-0.9466222,1
0.01914341,0.01928489,1,1,0.04208051,-0.9395347,1
0.01914341,0.01928489,1,1,0.04208051,-0.9330358,1
0.01914341,0.01928489,1,1,0.04208051,-0.926884,1
0.01914341,0.01928489,1,1,0.04208051,-0.9203149,1
0.01914341,0.01928489,1,1,0.04208051,-0.9142609,1
0.01914341,0.01928489,1,1,0.04208051,-0.9073519,1
0.01914341,0.01928489,1,1,0.04208051,-0.9003493,1
0.01914341,0.01928489,1,1,0.04208051,-0.8934559,1
0.01914341,0.01928489,1,1,0.04208051,-0.8868478,1
0.01914341,0.01928489,1,1,0.04208051,-0.8802394,1
0.01914341,0.01928489,1,1,0.04208051,-0.8734699,1
0.01914341,0.01928489,1,1,0.04208051,-0.8654617,1
0.01914341,0.01928489,1,1,0.04208051,-0.8579434,1
0.01914341,0.01928489,1,1,0.04208051,-0.8502532,1
0.01914341,0.01928489,1,1,0.04208051,-0.8431684,1
0.01914341,0.01928489,1,1,0.04208051,-0.8369218,1
0.01914341,0.01928489,1,1,0.04208051,-0.8301904,1
0.01914341,0.01928489,1,1,0.04208051,-0.8235994,1
0.01914341,0.01928489,1,1,0.04208051,-0.8167825,1
0.01914341,0.01928489,1,1,0.04208051,-0.8100844,1
0.01914341,0.01928489,1,1,0.04208051,-0.8024284,1
0.01914341,0.01928489,1,1,0.04208051,-0.7954534,1
0.01914341,0.01928489,1,1,0.04208051,-0.7884811,1
0.01914341,0.01928489,1,1,0.04208051,-0.7820683,1
0.01914341,0.01928489,1,1,0.04208051,-0.7753621,1
0.01914341,0.01928489,1,1,0.04208051,-0.7683973,1
0.01914341,0.01928489,1,1,0.04208051,-0.7621399,1
0.01914341,0.01928489,1,1,0.04208051,-0.7562422,1
0.01914341,0.01928489,1,1,0.04208051,-0.7498341,1
0.01914341,0.01928489,1,1,0.04208051,-0.7435597,1
0.01914341,0.01928489,1,1,0.04208051,-0.7373233,1
0.01914341,0.01928489,1,1,0.04208051,-0.7295437,1
0.01914341,0.01928489,1,1,0.04208051,-0.7230076,1
0.01914341,0.01928489,1,1,0.04208051,-0.7168794,1
0.01914341,0.01928489,1,1,0.04208051,-0.7106518,1
0.01914341,0.01928489,1,1,0.04208051,-0.7042738,1
0.01914341,0.01928489,1,1,0.04208051,-0.6978547,1
0.01914341,0.01928489,1,1,0.04208051,-0.6916456,1
0.01914341,0.01928489,1,1,0.04208051,-0.6846946,1
0.01914341,0.01928489,1,1,0.04208051,-0.6784858,1
0.01914341,0.01928489,1,1,0.04208051,-0.6711631,1
0.01914341,0.01928489,1,1,0.04208051,-0.6649363,1
0.01914341,0.01928489,1,1,0.04208051,-0.6587821,1
0.01914341,0.01928489,1,1,0.04208051,-0.6520762,1
0.01914341,0.01928489,1,1,0.04208051,-0.6454526,1
0.01914341,0.01928489,1,1,0.04208051,-0.6385661,1
0.01914341,0.01928489,1,1,0.04208051,-0.6217592,1
0.01914341,0.01928489,1,1,0.04208051,-0.6148427,1
0.01914341,0.01928489,1,1,0.04208051,-0.6068897,1
0.01914341,0.01928489,1,1,0.04208051,-0.6004525,1
0.01914341,0.01928489,1,1,0.04208051,-0.592993,1
0.01914341,0.01928489,1,1,0.04208051,-0.585712,1
0.01914341,0.01928489,1,1,0.04208051,-0.5791834,1
0.01914341,0.01928489,1,1,0.04208051,-0.5731048,1
0.01914341,0.01928489,1,1,0.04208051,-0.5667652,1
0.01914341,0.01928489,1,1,0.04208051,0,1
0.01914341,0.01928489,1,1,0.04208051,0.008588392,1
0.01914341,0.01928489,1,1,0.04208051,0.01525259,1
0.01914341,0.01928489,1,1,0.04208051,0.02115748,1
0.01914341,0.01928489,1,1,0.04208051,0.02768429,1
0.01914341,0.01928489,1,1,0.04208051,0.0338382,1
0.01914341,0.01928489,1,1,0.04208051,0.04009949,1
0.01914341,0.01928489,1,1,0.04208051,0.0464253,1
0.01914341,0.01928489,1,1,0.04208051,0.05265389,1
0.01914341,0.01928489,1,1,0.04208051,0.05953799,1
0.01914341,0.01928489,1,1,0.04208051,0.06802049,1
0.01914341,0.01928489,1,1,0.04208051,0.0757713,1
0.01914341,0.01928489,1,1,0.04208051,0.08296499,1
0.01914341,0.01928489,1,1,0.04208051,0.0902091,1
0.01914341,0.01928489,1,1,0.04208051,0.09701519,1
0.01914341,0.01928489,1,1,0.04208051,0.103761,1
0.01914341,0.01928489,1,1,0.04208051,0.1115466,1
0.01914341,0.01928489,1,1,0.04208051,0.1183617,1
0.01914341,0.01928489,1,1,0.04208051,0.1259514,1
0.01914341,0.01928489,1,1,0.04208051,0.1328517,1
0.01914341,0.01928489,1,1,0.04208051,0.1389774,1
0.01914341,0.01928489,1,1,0.04208051,0.1451007,1
0.01914341,0.01928489,1,1,0.04208051,0.1525065,1
0.01914341,0.01928489,1,1,0.04208051,0.159921,1
0.01914341,0.01928489,1,1,0.04208051,0.1669014,1
0.01914341,0.01928489,1,1,0.04208051,0.1739958,1
0.01914341,0.01928489,1,1,0.04208051,0.1808757,1
0.01914341,0.01928489,1,1,0.04208051,0.1886973,1
0.01914341,0.01928489,1,1,0.04208051,0.1963416,1
0.01914341,0.01928489,1,1,0.04208051,0.2036949,1
0.01914341,0.01928489,1,1,0.04208051,0.2106255,1
0.01914341,0.01928489,1,1,0.04208051,0.217551,1
0.01914341,0.01928489,1,1,0.04208051,0.2242527,1
0.01914341,0.01928489,1,1,0.04208051,0.2312265,1
0.01914341,0.01928489,1,1,0.04208051,0.2383947,1
0.01914341,0.01928489,1,1,0.04208051,0.2457531,1
0.01914341,0.01928489,1,1,0.04208051,0.2540721,1
0.01914341,0.01928489,1,1,0.04208051,0.26151,1
0.01914341,0.01928489,1,1,0.04208051,0.2686515,1
0.01914341,0.01928489,1,1,0.04208051,0.2764788,1
0.01914341,0.01928489,1,1,0.04208051,0.2842092,1
0.01914341,0.01928489,1,1,0.04208051,0.2918649,1
0.01914341,0.01928489,1,1,0.04208051,0.2991,1
0.01914341,0.01928489,1,1,0.04208051,0.3066927,1
0.01914341,0.01928489,1,1,0.04208051,0.31356,1
0.01914341,0.01928489,1,1,0.04208051,0.3206028,1
0.01914341,0.01928489,1,1,0.04208051,0.3276549,1
0.01914341,0.01928489,1,1,0.04208051,0.3345603,1
0.01914341,0.01928489,1,1,0.04208051,0.3430851,1
0.01914341,0.01928489,1,1,0.04208051,0.3512748,1
0.01914341,0.01928489,1,1,0.04208051,0.3624999,1
0.01914341,0.01928489,1,1,0.04208051,0.3698631,1
0.01914341,0.01928489,1,1,0.04208051,0.3769491,1
0.01914341,0.01928489,1,1,0.04208051,0.3835956,1
0.01914341,0.01928489,1,1,0.04208051,0.3936117,1
0.01914341,0.01928489,1,1,0.04208051,0.4014555,1
0.01914341,0.01928489,1,1,0.04208051,0.4077267,1
0.01914341,0.01928489,1,1,0.04208051,0.4136295,1
0.01914341,0.01928489,1,1,0.04208051,0.4196472,1
0.01914341,0.01928489,1,1,0.04208051,0.4264095,1
0.01914341,0.01928489,1,1,0.04208051,0.4331412,1
0.01914341,0.01928489,1,1,0.04208051,0.440424,1
0.01914341,0.01928489,1,1,0.04208051,0.4466607,1
0.01914341,0.01928489,1,1,0.04208051,0.4526409,1
0.01914341,0.01928489,1,1,0.04208051,0.4586358,1
0.01914341,0.01928489,1,1,0.04208051,0.464715,1
0.01914341,0.01928489,1,1,0.04208051,0.4708878,1
0.01914341,0.01928489,1,1,0.04208051,0.4779153,1
0.01914341,0.01928489,1,1,0.04208051,0.4841679,1
0.01914341,0.01928489,1,1,0.04208051,0.4914543,1
0.01914341,0.01928489,1,1,0.04208051,0.4978395,1
0.01914341,0.01928489,1,1,0.04208051,0.5045331,1
0.01914341,0.01928489,1,1,0.04208051,0.512412,1
0.01914341,0.01928489,1,1,0.04208051,0.5191262,1
0.01914341,0.01928489,1,1,0.04208051,0.5260004,1
0.01914341,0.01928489,1,1,0.04208051,0.5322716,1
0.01914341,0.01928489,1,1,0.04208051,0.5382755,1
0.01914341,0.01928489,1,1,0.04208051,0.5443262,1
0.01914341,0.01928489,1,1,0.04208051,0.5510393,1
0.01914341,0.01928489,1,1,0.04208051,0.5565993,1
0.01914341,0.01928489,1,1,0.04208051,0.5623713,1
0.01914341,0.01928489,1,1,0.04208051,0.5693741,1
0.01914341,0.01928489,1,1,0.04208051,0.5771409,1
0.01914341,0.01928489,1,1,0.04208051,0.5831892,1
0.01914341,0.01928489,1,1,0.04208051,0.5892732,1
0.01914341,0.01928489,1,1,0.04208051,0.5973443,1
0.01914341,0.01928489,1,1,0.04208051,0.605417,1
0.01914341,0.01928489,1,1,0.04208051,0.6129419,1
0.01914341,0.01928489,1,1,0.04208051,0.6192527,1
0.01914341,0.01928489,1,1,0.04208051,0.6253508,1
0.01914341,0.01928489,1,1,0.04208051,0.6325445,1
0.01914341,0.01928489,1,1,0.04208051,0.6403814,1
0.01914341,0.01928489,1,1,0.04208051,0.6469826,1
0.01914341,0.01928489,1,1,0.04208051,0.6536222,1
0.01914341,0.01928489,1,1,0.04208051,0.6601871,1
0.01914341,0.01928489,1,1,0.04208051,0.6677498,1
0.01914341,0.01928489,1,1,0.04208051,0.6740717,1
0.01914341,0.01928489,1,1,0.04208051,0.6806387,1
0.01914341,0.01928489,1,1,0.04208051,0.6877673,1
0.01914341,0.01928489,1,1,0.04208051,0.6950483,1
0.01914341,0.01928489,1,1,0.04208051,0.7015862,1
0.01914341,0.01928489,1,1,0.04208051,0.7078367,1
0.01914341,0.01928489,1,1,0.04208051,0.7142639,1
0.01914341,0.01928489,1,1,0.04208051,0.7202189,1
0.01914341,0.01928489,1,1,0.04208051,0.727106,1
0.01914341,0.01928489,1,1,0.04208051,0.7336076,1
0.01914341,0.01928489,1,1,0.04208051,0.7398087,1
0.01914341,0.01928489,1,1,0.04208051,0.7463232,1
0.01914341,0.01928489,1,1,0.04208051,0.7526994,1
0.01914341,0.01928489,1,1,0.04208051,0.7587687,1
0.01914341,0.01928489,1,1,0.04208051,0.7649589,1
0.01914341,0.01928489,1,1,0.04208051,0.7711104,1
0.01914341,0.01928489,1,1,0.04208051,0.7778981,1
0.01914341,0.01928489,1,1,0.04208051,0.7848014,1
0.01914341,0.01928489,1,1,0.04208051,0.7918037,1
0.01914341,0.01928489,1,1,0.04208051,0.7986839,1
0.01914341,0.01928489,1,1,0.04208051,0.8061708,1
0.01914341,0.01928489,1,1,0.04208051,0.8141789,1
0.01914341,0.01928489,1,1,0.04208051,0.8220161,1
0.01914341,0.01928489,1,1,0.04208051,0.8290049,1
0.01914341,0.01928489,1,1,0.04208051,0.8357477,1
0.01914341,0.01928489,1,1,0.04208051,0.8430317,1
0.01914341,0.01928489,1,1,0.04208051,0.8509385,1
0.01914341,0.01928489,1,1,0.04208051,0.8575043,1
0.01914341,0.01928489,1,1,0.04208051,0.8639738,1
0.01914341,0.01928489,1,1,0.04208051,0.8702204,1
0.01914341,0.01928489,1,1,0.04208051,0.8764904,1
0.01914341,0.01928489,1,1,0.04208051,0.8825897,1
0.01914341,0.01928489,1,1,0.04208051,0.8886731,1
0.01914341,0.01928489,1,1,0.04208051,0.8951141,1
0.01914341,0.01928489,1,1,0.04208051,0.9029408,1
0.01914341,0.01928489,1,1,0.04208051,0.9101924,1
0.01914341,0.01928489,1,1,0.04208051,0.9369251,1
0.01914341,0.01928489,1,1,0.04208051,0.9444526,1
0.01914341,0.01928489,1,1,0.04208051,0.9511985,1
0.01914341,0.01928489,1,1,0.04208051,0.9577852,1
0.01914341,0.01928489,1,1,0.04208051,0.9641975,1
0.01914341,0.01928489,1,1,0.04208051,0.9710627,1
0.01914341,0.01928489,1,1,0.04208051,0.9777421,1
0.01914341,0.01928489,1,1,0.04208051,0.9849061,1
0.01914341,0.01928489,1,1,0.04208051,0.9921421,1
0.01914341,0.01928489,1,1,0.04208051,0.9990274,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,1,1
0.01914341,0.01928489,1,1,0.04208051,0.9923014,1
0.01914341,0.01928489,1,1,0.04208051,0.9831097,1
0.01914341,0.01928489,1,1,0.04208051,0.9767278,1
